TCONS_00013341.1.	2680	1900	1870	0.697761	0.984211	0	3
TCONS_00013342.1.	524	524	654	1.24809	1.24809	0	3
TCONS_00013353.1.	407	407	736	1.80835	1.80835	0	4
TCONS_00013360.1.	1184	761	481	0.40625	0.632063	0	2
TCONS_00013361.1.	410	410	392	0.956098	0.956098	0	2
TCONS_00013370.1.	1450	932	982	0.677241	1.05365	0	2
TCONS_00013371.1.	149	0	0	0	0	0	0
TCONS_00013392.1.	2843	500	640	0.225114	1.28	0	3
TCONS_00013396.1.	3568	340	480	0.134529	1.41176	1	2
TCONS_00008393.1.	84	84	141	1.67857	1.67857	0	2
TCONS_00008393.2.	133	25	50	0.37594	2	2	2
TCONS_00002622.1.	390	390	229	0.587179	0.587179	0	2
TCONS_00002622.2.	75	0	0	0	0	0	0
TCONS_00013434.1.	2722	720	860	0.315944	1.19444	0	3
TCONS_00013446.1.	973	661	411	0.422405	0.621785	0	2
TCONS_00013453.1.	2286	1397	1237	0.54112	0.885469	0	2
TCONS_00013479.1.	414	99	238	0.574879	2.40404	1	3
TCONS_00002702.1.	475	475	6320	13.3053	13.3053	0	30
TCONS_00013498.1.	745	354	512	0.687248	1.44633	0	3
TCONS_00013525.1.	380	80	80	0.210526	1	1	1
TCONS_00013526.1.	580	438	528	0.910345	1.20548	0	4
TCONS_00013556.1.	483	162	174	0.360248	1.07407	0	5
TCONS_00013708.1.	922	744	560	0.607375	0.752688	0	2
TCONS_00013709.1.	1406	786	536	0.381223	0.681934	0	2
TCONS_00013712.1.	514	80	80	0.155642	1	1	1
TCONS_00013713.1.	662	244	240	0.362538	0.983607	0	2
TCONS_00003708.1.	550	95	80	0.145455	0.842105	0	1
TCONS_00013769.1.	4300	2703	2446	0.568837	0.90492	0	3
TCONS_00013770.1.	207	136	96	0.463768	0.705882	0	1
TCONS_00013771.1.	3191	2306	2372	0.743341	1.02862	0	3
TCONS_00013772.1.	177	64	64	0.361582	1	1	1
TCONS_00013789.1.	696	696	494	0.70977	0.70977	0	2
TCONS_00013812.1.	999	999	4327	4.33133	4.33133	0	14
TCONS_00013919.1.	2024	1244	1564	0.772727	1.25723	0	5
TCONS_00013920.1.	4050	3025	2292	0.565926	0.757686	0	5
TCONS_00013921.1.	925	680	640	0.691892	0.941176	0	2
TCONS_00013922.1.	1211	766	490	0.404624	0.639687	0	2
TCONS_00013923.1.	453	453	411	0.907285	0.907285	0	4
TCONS_00014006.1.	674	519	969	1.43769	1.86705	0	4
TCONS_00014011.1.	350	348	400	1.14286	1.14943	0	3
TCONS_00014123.1.	2569	1170	1060	0.412612	0.905983	0	3
TCONS_00014124.1.	725	580	480	0.662069	0.827586	0	2
TCONS_00014125.1.	2548	1430	1290	0.506279	0.902098	0	4
TCONS_00014126.1.	1451	650	660	0.454859	1.01538	0	3
TCONS_00014127.1.	448	110	330	0.736607	3	1	4
TCONS_00014128.1.	402	80	160	0.39801	2	2	2
TCONS_00014129.1.	410	3	6	0.0146341	2	2	2
TCONS_00014168.1.	483	483	347	0.718427	0.718427	0	2
TCONS_00014169.1.	1418	1041	1100	0.77574	1.05668	0	4
TCONS_00014199.1.	458	206	246	0.537118	1.19417	1	2
TCONS_00014200.1.	958	458	426	0.444676	0.930131	0	2
TCONS_00014201.1.	2072	1109	649	0.313224	0.585212	0	1
TCONS_00014202.1.	338	127	80	0.236686	0.629921	0	1
TCONS_00014231.1.	224	207	337	1.50446	1.62802	0	3
TCONS_00014232.1.	810	708	400	0.493827	0.564972	0	1
TCONS_00014234.1.	561	357	427	0.761141	1.19608	0	3
TCONS_00014235.1.	928	77	77	0.0829741	1	1	1
TCONS_00014236.1.	1072	1013	963	0.898321	0.950642	0	6
TCONS_00014237.1.	238	13	16	0.0672269	1.23077	1	2
TCONS_00005665.1.	1770	1526	1830	1.0339	1.19921	0	6
TCONS_00005665.2.	2942	1620	1071	0.364038	0.661111	0	2
TCONS_00014360.1.	509	509	160	0.314342	0.314342	0	1
TCONS_00014362.1.	436	91	151	0.34633	1.65934	1	2
TCONS_00014363.1.	379	98	108	0.28496	1.10204	1	2
TCONS_00014364.1.	423	122	80	0.189125	0.655738	0	1
TCONS_00014366.1.	616	262	160	0.25974	0.610687	0	1
TCONS_00014458.1.	539	174	302	0.560297	1.73563	1	3
TCONS_00014459.1.	2524	600	960	0.380349	1.6	0	6
TCONS_00014460.1.	850	429	815	0.958824	1.89977	0	5
TCONS_00014461.1.	2289	1330	1170	0.51114	0.879699	0	3
TCONS_00014462.1.	640	640	340	0.53125	0.53125	0	1
TCONS_00011479.1.	155	72	72	0.464516	1	1	1
TCONS_00011479.2.	110	0	0	0	0	0	0
TCONS_00014518.1.	1323	230	270	0.204082	1.17391	0	2
TCONS_00014519.1.	1376	240	320	0.232558	1.33333	1	2
TCONS_00014520.1.	1135	242	358	0.315419	1.47934	1	4
TCONS_00014597.1.	1956	700	1040	0.531697	1.48571	0	5
TCONS_00014598.1.	941	459	324	0.344315	0.705882	0	2
TCONS_00014599.1.	480	480	280	0.583333	0.583333	0	3
TCONS_00014600.1.	493	220	210	0.425963	0.954545	0	1
TCONS_00014602.1.	746	330	320	0.428954	0.969697	0	1
TCONS_00014603.1.	1628	793	856	0.525799	1.07945	0	3
TCONS_00014604.1.	1126	31	87	0.0772647	2.80645	1	3
TCONS_00014642.1.	5545	2245	3160	0.569883	1.40757	0	7
TCONS_00014663.1.	981	291	160	0.163099	0.549828	0	1
TCONS_00014664.1.	4043	2151	2027	0.50136	0.942352	0	3
TCONS_00014665.1.	4237	2288	2430	0.573519	1.06206	0	3
TCONS_00014666.1.	641	260	240	0.374415	0.923077	0	2
TCONS_00014667.1.	1276	669	719	0.56348	1.07474	0	3
TCONS_00014714.1.	413	359	240	0.581114	0.668524	0	1
TCONS_00014715.1.	521	330	240	0.460653	0.727273	0	2
TCONS_00014716.1.	711	450	480	0.675105	1.06667	0	2
TCONS_00014717.1.	658	289	240	0.364742	0.83045	0	2
TCONS_00014718.1.	1025	721	1076	1.04976	1.49237	0	4
TCONS_00014719.1.	1916	765	900	0.469729	1.17647	0	6
TCONS_00014791.1.	695	517	747	1.07482	1.44487	0	5
TCONS_00014872.1.	1913	1033	973	0.508625	0.941917	0	2
TCONS_00014873.1.	356	95	95	0.266854	1	1	1
TCONS_00014874.1.	1207	106	106	0.087821	1	1	1
TCONS_00014875.1.	3686	1470	1440	0.390667	0.979592	0	3
TCONS_00014876.1.	674	392	382	0.566766	0.97449	0	2
TCONS_00012408.1.	224	224	348	1.55357	1.55357	0	4
TCONS_00012408.2.	43	0	0	0	0	0	0
TCONS_00012408.3.	105	105	597	5.68571	5.68571	1	8
TCONS_00014959.1.	882	420	320	0.362812	0.761905	0	2
TCONS_00014960.1.	419	93	163	0.389021	1.75269	1	2
TCONS_00012462.1.	1815	1608	1128	0.621488	0.701493	0	2
TCONS_00012463.1.	116	0	0	0	0	0	0
TCONS_00012463.2.	1170	400	320	0.273504	0.8	0	2
TCONS_00014962.1.	295	246	250	0.847458	1.01626	0	2
TCONS_00014984.1.	1332	640	400	0.3003	0.625	0	2
TCONS_00014985.1.	2733	1449	1349	0.493597	0.930987	0	3
TCONS_00012514.1.	809	690	560	0.692213	0.811594	0	2
TCONS_00012515.1.	329	247	240	0.729483	0.97166	0	2
TCONS_00012516.1.	70	38	38	0.542857	1	1	1
TCONS_00012516.2.	414	205	85	0.205314	0.414634	0	1
TCONS_00012515.2.	376	205	85	0.226064	0.414634	0	1
TCONS_00012514.2.	303	205	85	0.280528	0.414634	0	1
TCONS_00014997.1.	664	156	156	0.23494	1	1	1
TCONS_00014998.1.	682	148	80	0.117302	0.540541	0	1
TCONS_00014999.1.	2815	2049	2318	0.823446	1.13128	0	5
TCONS_00015000.1.	447	360	420	0.939597	1.16667	0	2
TCONS_00015001.1.	1586	1513	1120	0.706179	0.740251	0	3
TCONS_00012740.1.	686	220	320	0.466472	1.45455	0	3
TCONS_00012740.2.	42	0	0	0	0	0	0
TCONS_00012740.3.	113	0	0	0	0	0	0
TCONS_00028526.1.	559	281	231	0.413238	0.822064	0	2
TCONS_00028527.1.	2022	948	798	0.394659	0.841772	0	2
TCONS_00022207.1.	362	0	0	0	0	0	0
TCONS_00022207.2.	213	0	0	0	0	0	0
TCONS_00028528.1.	744	408	348	0.467742	0.852941	0	2
TCONS_00028529.1.	6332	3996	3650	0.576437	0.913413	0	4
TCONS_00028530.1.	680	91	80	0.117647	0.879121	0	1
TCONS_00022208.1.	1220	160	160	0.131148	1	1	1
TCONS_00022208.2.	5658	2040	2660	0.470131	1.30392	0	6
TCONS_00022209.1.	453	69	69	0.152318	1	1	1
TCONS_00022209.2.	1763	740	1140	0.646625	1.54054	0	6
TCONS_00028531.1.	1317	1215	970	0.736522	0.798354	0	4
TCONS_00028532.1.	2436	1690	2260	0.92775	1.33728	0	4
TCONS_00016101.1.	322	322	2127	6.60559	6.60559	3	10
TCONS_00016101.2.	1136	1136	8078	7.11092	7.11092	1	15
TCONS_00028570.1.	817	817	6006	7.35129	7.35129	0	20
TCONS_00023210.1.	260	80	80	0.307692	1	1	1
TCONS_00023210.2.	129	0	0	0	0	0	0
TCONS_00028666.1.	1591	761	1102	0.692646	1.44809	0	6
TCONS_00028704.1.	397	103	136	0.342569	1.32039	1	2
TCONS_00028706.1.	395	395	506	1.28101	1.28101	0	3
TCONS_00028814.1.	685	250	250	0.364964	1	0	2
TCONS_00028822.1.	1316	734	568	0.431611	0.773842	0	2
TCONS_00028823.1.	471	329	139	0.295117	0.422492	0	1
TCONS_00024441.1.	1145	714	570	0.497817	0.798319	0	2
TCONS_00024441.2.	329	80	80	0.243161	1	1	1
TCONS_00017672.1.	603	343	203	0.33665	0.591837	0	1
TCONS_00017673.1.	173	57	57	0.32948	1	1	1
TCONS_00017674.1.	173	57	57	0.32948	1	1	1
TCONS_00017674.2.	161	161	63	0.391304	0.391304	0	1
TCONS_00017673.2.	305	305	137	0.44918	0.44918	0	1
TCONS_00017672.2.	73	73	57	0.780822	0.780822	0	1
TCONS_00017674.3.	73	73	57	0.780822	0.780822	0	1
TCONS_00028832.1.	1386	927	1047	0.755411	1.12945	0	3
TCONS_00028859.1.	1315	990	640	0.486692	0.646465	0	2
TCONS_00028861.1.	906	742	742	0.818985	1	0	3
TCONS_00028862.1.	549	428	348	0.63388	0.813084	0	2
TCONS_00028863.1.	802	472	294	0.366584	0.622881	0	2
TCONS_00028864.1.	900	650	410	0.455556	0.630769	0	2
TCONS_00028865.1.	802	504	488	0.608479	0.968254	0	2
TCONS_00028866.1.	504	83	86	0.170635	1.03614	1	2
TCONS_00028867.1.	2360	803	713	0.302119	0.88792	0	2
TCONS_00028868.1.	494	267	167	0.338057	0.625468	0	1
TCONS_00028869.1.	4532	2875	2642	0.582966	0.918957	0	4
TCONS_00028870.1.	1787	1487	1060	0.593173	0.712845	0	2
TCONS_00028871.1.	340	205	170	0.5	0.829268	0	2
TCONS_00028872.1.	461	188	183	0.396963	0.973404	0	2
TCONS_00028873.1.	278	0	0	0	0	0	0
TCONS_00028892.1.	1938	1140	1130	0.583075	0.991228	0	4
TCONS_00028894.1.	404	252	250	0.618812	0.992063	0	2
TCONS_00028895.1.	504	205	160	0.31746	0.780488	0	1
TCONS_00028896.1.	509	132	132	0.259332	1	1	1
TCONS_00028897.1.	1826	632	480	0.26287	0.759494	0	2
TCONS_00028898.1.	746	110	160	0.214477	1.45455	1	2
TCONS_00017862.1.	1844	670	880	0.477223	1.31343	0	4
TCONS_00028918.1.	521	278	185	0.355086	0.665468	0	2
TCONS_00028919.1.	467	221	282	0.603854	1.27602	0	3
TCONS_00028929.1.	426	350	510	1.19718	1.45714	0	3
TCONS_00028932.1.	556	389	410	0.73741	1.05398	0	3
TCONS_00028933.1.	1469	710	410	0.279101	0.577465	0	1
TCONS_00028934.1.	526	388	240	0.456274	0.618557	0	2
TCONS_00028963.1.	1054	789	3420	3.24478	4.3346	1	15
TCONS_00028969.1.	1502	800	970	0.645806	1.2125	0	3
TCONS_00028970.1.	765	765	4614	6.03137	6.03137	0	14
TCONS_00028972.1.	713	399	320	0.448808	0.802005	0	3
TCONS_00028975.1.	378	156	198	0.52381	1.26923	0	2
TCONS_00028976.1.	551	551	658	1.19419	1.19419	0	3
TCONS_00028977.1.	2199	1719	1771	0.805366	1.03025	0	4
TCONS_00028978.1.	1884	678	1356	0.719745	2	0	7
TCONS_00028979.1.	4335	2549	2890	0.666667	1.13378	0	4
TCONS_00028980.1.	1106	819	1390	1.25678	1.69719	0	4
TCONS_00028981.1.	578	42	42	0.0726644	1	1	1
TCONS_00028982.1.	356	356	1258	3.53371	3.53371	0	13
TCONS_00028983.1.	217	80	80	0.368664	1	1	1
TCONS_00029009.1.	1122	722	596	0.531194	0.825485	0	2
TCONS_00029010.1.	460	94	80	0.173913	0.851064	0	1
TCONS_00029011.1.	789	520	480	0.608365	0.923077	0	2
TCONS_00029012.1.	1661	1150	1050	0.632149	0.913043	0	3
TCONS_00029041.1.	496	412	362	0.729839	0.878641	0	2
TCONS_00029042.1.	2511	1848	1898	0.755874	1.02706	0	4
TCONS_00029043.1.	1702	1246	1586	0.931845	1.27287	0	6
TCONS_00018693.1.	436	18	18	0.0412844	1	1	1
TCONS_00029083.1.	489	80	80	0.163599	1	1	1
TCONS_00029085.1.	5397	2575	2162	0.400593	0.839612	0	2
TCONS_00029086.1.	809	331	282	0.348578	0.851964	0	2
TCONS_00029087.1.	377	312	202	0.535809	0.647436	0	1
TCONS_00029088.1.	286	22	56	0.195804	2.54545	2	3
TCONS_00029095.1.	833	213	163	0.195678	0.765258	0	1
TCONS_00029096.1.	483	483	196	0.405797	0.405797	0	2
TCONS_00029097.1.	1419	1056	1040	0.732911	0.984848	0	3
TCONS_00029098.1.	414	414	686	1.657	1.657	0	4
TCONS_00029099.1.	283	79	158	0.558304	2	2	2
TCONS_00029100.1.	2534	1628	1608	0.63457	0.987715	0	3
TCONS_00029104.1.	590	380	256	0.433898	0.673684	0	1
TCONS_00029106.1.	1003	515	305	0.304088	0.592233	0	1
TCONS_00029107.1.	2496	2031	1540	0.616987	0.758247	0	3
TCONS_00029108.1.	512	102	160	0.3125	1.56863	0	2
TCONS_00029109.1.	4330	2166	2500	0.577367	1.1542	0	6
TCONS_00029110.1.	514	293	273	0.531128	0.931741	0	1
TCONS_00029111.1.	1015	660	610	0.600985	0.924242	0	2
TCONS_00029112.1.	4053	2230	1210	0.298544	0.542601	0	2
TCONS_00029113.1.	896	143	590	0.658482	4.12587	1	10
TCONS_00029114.1.	303	247	321	1.05941	1.2996	0	4
TCONS_00029115.1.	1609	1386	1316	0.817899	0.949495	0	2
TCONS_00025634.1.	3626	1130	710	0.195808	0.628319	0	1
TCONS_00029116.1.	3865	2111	1615	0.417853	0.76504	0	2
TCONS_00029117.1.	855	398	406	0.474854	1.0201	0	3
TCONS_00029118.1.	896	132	358	0.399554	2.71212	1	5
TCONS_00029119.1.	852	264	334	0.392019	1.26515	0	6
TCONS_00029149.1.	848	533	543	0.64033	1.01876	0	2
TCONS_00026035.1.	2040	1695	1620	0.794118	0.955752	0	6
TCONS_00029218.1.	350	350	180	0.514286	0.514286	0	1
TCONS_00029303.1.	1303	388	410	0.314658	1.0567	0	2
TCONS_00019957.1.	3317	1370	1330	0.400965	0.970803	0	3
TCONS_00029324.1.	621	271	191	0.307568	0.704797	0	1
TCONS_00029325.1.	470	176	80	0.170213	0.454545	0	1
TCONS_00029327.1.	2114	808	970	0.458846	1.2005	0	4
TCONS_00029328.1.	3658	1663	1466	0.400765	0.881539	0	3
TCONS_00019983.1.	540	266	330	0.611111	1.2406	0	3
TCONS_00019983.2.	357	283	320	0.896359	1.13074	0	3
TCONS_00029330.1.	855	316	282	0.329825	0.892405	0	2
TCONS_00026664.1.	692	563	1066	1.54046	1.89343	0	7
TCONS_00029335.1.	392	283	160	0.408163	0.565371	0	1
TCONS_00029336.1.	953	953	2215	2.32424	2.32424	0	12
TCONS_00029337.1.	778	370	480	0.616967	1.2973	0	2
TCONS_00029339.1.	1771	901	1211	0.683794	1.34406	0	3
TCONS_00029348.1.	319	319	409	1.28213	1.28213	0	3
TCONS_00020134.1.	765	417	330	0.431373	0.791367	0	2
TCONS_00029417.1.	1398	535	495	0.354077	0.925234	0	2
TCONS_00029418.1.	4582	2979	2597	0.566783	0.871769	0	4
TCONS_00029419.1.	1488	204	384	0.258065	1.88235	1	4
TCONS_00029420.1.	3714	1590	1450	0.390415	0.91195	0	3
TCONS_00029421.1.	936	80	80	0.0854701	1	1	1
TCONS_00029422.1.	1517	1040	900	0.593276	0.865385	0	3
TCONS_00029423.1.	1034	522	592	0.572534	1.1341	0	3
TCONS_00029424.1.	1106	180	290	0.262206	1.61111	1	3
TCONS_00029425.1.	2674	1901	1699	0.635378	0.89374	0	3
TCONS_00029464.1.	1282	937	810	0.631825	0.864461	0	3
TCONS_00020359.1.	4806	2511	2070	0.430712	0.824373	0	3
TCONS_00029502.1.	485	485	311	0.641237	0.641237	0	3
TCONS_00029503.1.	2286	1129	730	0.319335	0.64659	0	2
TCONS_00029504.1.	1224	804	564	0.460784	0.701493	0	2
TCONS_00029505.1.	1672	1162	890	0.532297	0.765921	0	2
TCONS_00020532.1.	640	342	282	0.440625	0.824561	0	2
TCONS_00020532.2.	1160	636	426	0.367241	0.669811	0	2
TCONS_00029549.1.	2258	1472	1390	0.615589	0.944293	0	5
TCONS_00029550.1.	425	281	361	0.849412	1.2847	0	3
TCONS_00029551.1.	2429	1190	960	0.395224	0.806723	0	3
TCONS_00029598.1.	1064	290	320	0.300752	1.10345	0	3
TCONS_00029627.1.	1125	320	240	0.213333	0.75	0	1
TCONS_00029629.1.	779	80	80	0.102696	1	1	1
TCONS_00029630.1.	2330	1628	1438	0.617167	0.883292	0	4
TCONS_00020886.1.	766	766	918	1.19843	1.19843	0	3
TCONS_00029641.1.	343	343	123	0.358601	0.358601	0	1
TCONS_00029642.1.	801	297	466	0.581773	1.56902	0	3
TCONS_00029643.1.	1108	611	621	0.560469	1.01637	0	3
TCONS_00029644.1.	1132	1018	900	0.795053	0.884086	0	2
TCONS_00029645.1.	446	446	196	0.439462	0.439462	0	1
TCONS_00029646.1.	1691	1010	810	0.479007	0.80198	0	2
TCONS_00029647.1.	301	0	0	0	0	0	0
TCONS_00029648.1.	740	340	240	0.324324	0.705882	0	2
TCONS_00029653.1.	760	542	814	1.07105	1.50185	0	3
TCONS_00029681.1.	350	350	398	1.13714	1.13714	0	3
TCONS_00029743.1.	709	470	250	0.352609	0.531915	0	1
TCONS_00029768.1.	263	193	160	0.608365	0.829016	0	2
TCONS_00029769.1.	2693	873	663	0.246194	0.75945	0	2
TCONS_00029771.1.	553	268	178	0.321881	0.664179	0	1
TCONS_00029833.1.	851	0	0	0	0	0	0
TCONS_00029834.1.	734	0	0	0	0	0	0
TCONS_00029835.1.	118	0	0	0	0	0	0
TCONS_00029836.1.	386	0	0	0	0	0	0
TCONS_00029889.1.	49	0	0	0	0	0	0
TCONS_00029837.1.	439	0	0	0	0	0	0
TCONS_00029838.1.	440	0	0	0	0	0	0
TCONS_00029839.1.	426	0	0	0	0	0	0
TCONS_00029840.1.	97	0	0	0	0	0	0
TCONS_00029838.2.	77	0	0	0	0	0	0
TCONS_00029834.2.	149	0	0	0	0	0	0
TCONS_00029835.2.	149	0	0	0	0	0	0
TCONS_00029836.2.	149	0	0	0	0	0	0
TCONS_00029837.2.	149	0	0	0	0	0	0
TCONS_00029839.2.	149	0	0	0	0	0	0
TCONS_00029840.2.	149	0	0	0	0	0	0
TCONS_00029841.1.	643	0	0	0	0	0	0
TCONS_00029842.1.	483	0	0	0	0	0	0
TCONS_00029843.1.	483	0	0	0	0	0	0
TCONS_00029844.1.	483	0	0	0	0	0	0
TCONS_00029845.1.	246	0	0	0	0	0	0
TCONS_00029846.1.	220	0	0	0	0	0	0
TCONS_00029847.1.	265	0	0	0	0	0	0
TCONS_00029848.1.	249	0	0	0	0	0	0
TCONS_00029849.1.	249	0	0	0	0	0	0
TCONS_00029850.1.	241	0	0	0	0	0	0
TCONS_00029851.1.	253	0	0	0	0	0	0
TCONS_00029853.1.	226	0	0	0	0	0	0
TCONS_00029855.1.	226	0	0	0	0	0	0
TCONS_00029858.1.	226	0	0	0	0	0	0
TCONS_00029854.1.	248	0	0	0	0	0	0
TCONS_00029852.1.	292	0	0	0	0	0	0
TCONS_00029857.1.	292	0	0	0	0	0	0
TCONS_00029856.1.	314	0	0	0	0	0	0
TCONS_00029859.1.	1439	0	0	0	0	0	0
TCONS_00029890.1.	2177	0	0	0	0	0	0
TCONS_00029860.1.	256	0	0	0	0	0	0
TCONS_00029861.1.	246	0	0	0	0	0	0
TCONS_00029862.1.	236	0	0	0	0	0	0
TCONS_00029863.1.	236	0	0	0	0	0	0
TCONS_00029864.1.	236	0	0	0	0	0	0
TCONS_00029865.1.	179	0	0	0	0	0	0
TCONS_00029866.1.	164	0	0	0	0	0	0
TCONS_00029867.1.	236	0	0	0	0	0	0
TCONS_00029889.2.	386	0	0	0	0	0	0
TCONS_00029868.1.	392	0	0	0	0	0	0
TCONS_00029869.1.	312	0	0	0	0	0	0
TCONS_00029870.1.	309	0	0	0	0	0	0
TCONS_00029845.2.	44	0	0	0	0	0	0
TCONS_00029851.2.	44	0	0	0	0	0	0
TCONS_00029854.2.	44	0	0	0	0	0	0
TCONS_00029860.2.	44	0	0	0	0	0	0
TCONS_00029861.2.	44	0	0	0	0	0	0
TCONS_00029862.2.	44	0	0	0	0	0	0
TCONS_00029863.2.	44	0	0	0	0	0	0
TCONS_00029864.2.	44	0	0	0	0	0	0
TCONS_00029867.2.	44	0	0	0	0	0	0
TCONS_00029890.2.	159	0	0	0	0	0	0
TCONS_00029868.2.	44	0	0	0	0	0	0
TCONS_00029841.2.	55	0	0	0	0	0	0
TCONS_00029844.2.	55	0	0	0	0	0	0
TCONS_00029846.2.	55	0	0	0	0	0	0
TCONS_00029847.2.	55	0	0	0	0	0	0
TCONS_00029849.2.	55	0	0	0	0	0	0
TCONS_00029855.2.	55	0	0	0	0	0	0
TCONS_00029858.2.	55	0	0	0	0	0	0
TCONS_00029843.2.	77	0	0	0	0	0	0
TCONS_00029850.2.	77	0	0	0	0	0	0
TCONS_00029842.2.	877	0	0	0	0	0	0
TCONS_00029853.2.	888	0	0	0	0	0	0
TCONS_00029871.1.	91	0	0	0	0	0	0
TCONS_00029872.1.	102	0	0	0	0	0	0
TCONS_00029873.1.	102	0	0	0	0	0	0
TCONS_00029874.1.	497	0	0	0	0	0	0
TCONS_00029875.1.	1484	0	0	0	0	0	0
TCONS_00029876.1.	123	0	0	0	0	0	0
TCONS_00029877.1.	123	0	0	0	0	0	0
TCONS_00029878.1.	123	0	0	0	0	0	0
TCONS_00029879.1.	2390	0	0	0	0	0	0
TCONS_00029880.1.	2382	0	0	0	0	0	0
TCONS_00029881.1.	793	0	0	0	0	0	0
TCONS_00029882.1.	2334	0	0	0	0	0	0
TCONS_00029883.1.	126	0	0	0	0	0	0
TCONS_00029841.3.	1638	0	0	0	0	0	0
TCONS_00029846.3.	1638	0	0	0	0	0	0
TCONS_00029848.2.	1638	0	0	0	0	0	0
TCONS_00029849.3.	1638	0	0	0	0	0	0
TCONS_00029850.3.	1638	0	0	0	0	0	0
TCONS_00029861.3.	1638	0	0	0	0	0	0
TCONS_00029866.2.	1638	0	0	0	0	0	0
TCONS_00029867.3.	1638	0	0	0	0	0	0
TCONS_00029869.2.	1638	0	0	0	0	0	0
TCONS_00029870.2.	1638	0	0	0	0	0	0
TCONS_00029863.3.	1840	0	0	0	0	0	0
TCONS_00029845.3.	2771	0	0	0	0	0	0
TCONS_00029854.3.	2771	0	0	0	0	0	0
TCONS_00029858.3.	2771	0	0	0	0	0	0
TCONS_00029847.3.	3846	0	0	0	0	0	0
TCONS_00029851.3.	4249	0	0	0	0	0	0
TCONS_00029862.3.	4249	0	0	0	0	0	0
TCONS_00029843.3.	4340	0	0	0	0	0	0
TCONS_00029844.3.	4340	0	0	0	0	0	0
TCONS_00029855.3.	4340	0	0	0	0	0	0
TCONS_00029860.3.	4340	0	0	0	0	0	0
TCONS_00029864.3.	4340	0	0	0	0	0	0
TCONS_00029854.4.	1522	0	0	0	0	0	0
TCONS_00029858.4.	1522	0	0	0	0	0	0
TCONS_00029845.4.	3673	0	0	0	0	0	0
TCONS_00029852.2.	91	0	0	0	0	0	0
TCONS_00029853.3.	91	0	0	0	0	0	0
TCONS_00029871.2.	91	0	0	0	0	0	0
TCONS_00029872.2.	91	0	0	0	0	0	0
TCONS_00029873.2.	91	0	0	0	0	0	0
TCONS_00029842.3.	2242	0	0	0	0	0	0
TCONS_00029868.3.	2242	0	0	0	0	0	0
TCONS_00029881.2.	2242	0	0	0	0	0	0
TCONS_00029879.2.	2151	0	0	0	0	0	0
TCONS_00029841.4.	3163	0	0	0	0	0	0
TCONS_00029863.4.	3163	0	0	0	0	0	0
TCONS_00029882.2.	4074	0	0	0	0	0	0
TCONS_00029861.4.	1066	0	0	0	0	0	0
TCONS_00029883.2.	1291	0	0	0	0	0	0
TCONS_00029875.2.	638	0	0	0	0	0	0
TCONS_00029877.2.	638	0	0	0	0	0	0
TCONS_00029878.2.	638	0	0	0	0	0	0
TCONS_00029876.2.	895	0	0	0	0	0	0
TCONS_00029872.3.	83	0	0	0	0	0	0
TCONS_00029848.3.	144	0	0	0	0	0	0
TCONS_00029849.4.	144	0	0	0	0	0	0
TCONS_00029853.4.	144	0	0	0	0	0	0
TCONS_00029866.3.	144	0	0	0	0	0	0
TCONS_00029870.3.	144	0	0	0	0	0	0
TCONS_00029871.3.	144	0	0	0	0	0	0
TCONS_00029854.5.	166	0	0	0	0	0	0
TCONS_00029880.2.	166	0	0	0	0	0	0
TCONS_00029867.4.	995	0	0	0	0	0	0
TCONS_00029846.4.	3196	0	0	0	0	0	0
TCONS_00029843.4.	4072	0	0	0	0	0	0
TCONS_00029852.3.	4072	0	0	0	0	0	0
TCONS_00029860.4.	4072	0	0	0	0	0	0
TCONS_00029851.4.	3043	0	0	0	0	0	0
TCONS_00029862.4.	3043	0	0	0	0	0	0
TCONS_00029850.4.	2076	0	0	0	0	0	0
TCONS_00029858.5.	2076	0	0	0	0	0	0
TCONS_00029875.3.	2076	0	0	0	0	0	0
TCONS_00029878.3.	2076	0	0	0	0	0	0
TCONS_00029854.6.	2952	0	0	0	0	0	0
TCONS_00029869.3.	2952	0	0	0	0	0	0
TCONS_00029880.3.	2952	0	0	0	0	0	0
TCONS_00029838.3.	2204	0	0	0	0	0	0
TCONS_00029841.5.	2204	0	0	0	0	0	0
TCONS_00029848.4.	2204	0	0	0	0	0	0
TCONS_00029849.5.	2204	0	0	0	0	0	0
TCONS_00029853.5.	2204	0	0	0	0	0	0
TCONS_00029863.5.	2204	0	0	0	0	0	0
TCONS_00029866.4.	2204	0	0	0	0	0	0
TCONS_00029870.4.	2204	0	0	0	0	0	0
TCONS_00029871.4.	2204	0	0	0	0	0	0
TCONS_00029874.2.	2204	0	0	0	0	0	0
TCONS_00029876.3.	2204	0	0	0	0	0	0
TCONS_00029877.3.	2204	0	0	0	0	0	0
TCONS_00029882.3.	2204	0	0	0	0	0	0
TCONS_00029883.3.	2204	0	0	0	0	0	0
TCONS_00029842.4.	876	0	0	0	0	0	0
TCONS_00029845.5.	876	0	0	0	0	0	0
TCONS_00029859.2.	876	0	0	0	0	0	0
TCONS_00029861.5.	876	0	0	0	0	0	0
TCONS_00029868.4.	876	0	0	0	0	0	0
TCONS_00029879.3.	876	0	0	0	0	0	0
TCONS_00029881.3.	876	0	0	0	0	0	0
TCONS_00029847.4.	2645	0	0	0	0	0	0
TCONS_00029857.2.	2242	0	0	0	0	0	0
