TCONS_00013334.1.	921	921	1595.48	1.73233	1.73233	-3.217	6.129
TCONS_00013335.1.	523	523	989.422	1.89182	1.89182	-2.748	5.837
TCONS_00013341.1.	2680	2680	4427.89	1.6522	1.6522	-3.413	7.015
TCONS_00013342.1.	524	524	1292.93	2.46742	2.46742	-1.571	6.834
TCONS_00013353.1.	407	407	929.986	2.28498	2.28498	-1.644	5.837
TCONS_00013360.1.	1184	1184	1885.37	1.59237	1.59237	-4.453	7.308
TCONS_00013361.1.	410	410	900.245	2.19572	2.19572	-1.894	6.11
TCONS_00013370.1.	1450	1450	2368.08	1.63316	1.63316	-4.779	6.056
TCONS_00013371.1.	149	149	386.788	2.59589	2.59589	-0.86	5.763
TCONS_00013392.1.	2843	2843	2751.49	0.96781	0.96781	-3.727	4.42
TCONS_00013396.1.	3568	3568	3701.22	1.03734	1.03734	-4.233	5.219
TCONS_00008393.1.	84	84	249.334	2.96826	2.96826	-1.14	7.207
TCONS_00008393.2.	133	133	252.726	1.9002	1.9002	-0.924	5.875
TCONS_00002622.1.	390	390	1183.61	3.03489	3.03489	-1.534	8.099
TCONS_00002622.2.	75	75	150.885	2.0118	2.0118	-2.251	7.405
TCONS_00013434.1.	2722	2722	4857.58	1.78456	1.78456	-5.658	11.668
TCONS_00013446.1.	973	973	1232.31	1.2665	1.2665	-3.235	5.536
TCONS_00013453.1.	2286	2286	3129.44	1.36896	1.36896	-3.375	5.481
TCONS_00013479.1.	414	414	729.844	1.76291	1.76291	-1.438	5.576
TCONS_00002702.1.	475	475	303.263	0.638448	0.638448	-2.468	4.07
TCONS_00013498.1.	745	745	612.694	0.822408	0.822408	-3.27	4.574
TCONS_00013525.1.	380	380	575.324	1.51401	1.51401	-2.696	4.414
TCONS_00013526.1.	580	580	886.372	1.52823	1.52823	-4.029	4.809
TCONS_00013556.1.	483	483	994.914	2.05986	2.05986	-2.282	8.355
TCONS_00013708.1.	922	922	964.009	1.04556	1.04556	-3.324	6.087
TCONS_00013709.1.	1406	1406	1899.19	1.35078	1.35078	-3.689	4.863
TCONS_00013712.1.	514	514	898.821	1.74868	1.74868	-1.961	6.501
TCONS_00013713.1.	662	662	936.136	1.4141	1.4141	-2.599	4.985
TCONS_00003708.1.	550	550	435.218	0.791305	0.791305	-2.954	5.268
TCONS_00013769.1.	4300	4300	3990.37	0.927993	0.927993	-6.433	8.076
TCONS_00013770.1.	207	207	90.518	0.437285	0.437285	-3.823	3.308
TCONS_00013771.1.	3191	3191	3195.57	1.00143	1.00143	-3.495	5.262
TCONS_00013772.1.	177	177	202.978	1.14677	1.14677	-3.693	4.975
TCONS_00013789.1.	696	696	1045.87	1.50268	1.50268	-3.115	5.099
TCONS_00013812.1.	999	999	581.725	0.582307	0.582307	-3.772	5.405
TCONS_00013919.1.	2024	2024	3710.29	1.83315	1.83315	-3.547	10.152
TCONS_00013920.1.	4050	4050	6304.59	1.55669	1.55669	-4.212	6.681
TCONS_00013921.1.	925	925	1879.74	2.03215	2.03215	-2.025	5.479
TCONS_00013922.1.	1211	1211	1511.02	1.24774	1.24774	-4.675	5.809
TCONS_00013923.1.	453	453	587.803	1.29758	1.29758	-3.592	6.067
TCONS_00014006.1.	674	674	740.42	1.09855	1.09855	-3.469	4.642
TCONS_00014011.1.	350	350	426.958	1.21988	1.21988	-1.457	5.427
TCONS_00014123.1.	2569	2569	3957.38	1.54044	1.54044	-3.456	5.507
TCONS_00014124.1.	725	725	898.8	1.23972	1.23972	-4.034	5.217
TCONS_00014125.1.	2548	2548	3852.31	1.51189	1.51189	-4.139	6.481
TCONS_00014126.1.	1451	1451	2276.55	1.56896	1.56896	-2.851	8.106
TCONS_00014127.1.	448	448	391.097	0.872984	0.872984	-3.118	5.445
TCONS_00014128.1.	402	402	730.65	1.81754	1.81754	-1.794	5.507
TCONS_00014129.1.	410	410	456.382	1.11313	1.11313	-2.893	4.636
TCONS_00014168.1.	483	483	583.667	1.20842	1.20842	-2.463	5.782
TCONS_00014169.1.	1418	1418	1448.35	1.0214	1.0214	-4.316	6.799
TCONS_00014199.1.	458	458	850.847	1.85774	1.85774	-3.364	5.837
TCONS_00014200.1.	958	958	1042.43	1.08813	1.08813	-4.599	5.837
TCONS_00014201.1.	2072	2072	2431.55	1.17353	1.17353	-4.217	5.584
TCONS_00014202.1.	338	338	413.84	1.22438	1.22438	-2.364	5.507
TCONS_00014231.1.	224	224	562.199	2.50982	2.50982	-2.449	5.806
TCONS_00014232.1.	810	810	713.481	0.880841	0.880841	-3.093	4.851
TCONS_00014234.1.	561	561	361.712	0.644763	0.644763	-3.368	4.94
TCONS_00014235.1.	928	928	681.577	0.734458	0.734458	-3.651	6.135
TCONS_00014236.1.	1072	1072	1569.73	1.4643	1.4643	-2.496	5.461
TCONS_00014237.1.	238	238	443.816	1.86477	1.86477	-2.053	5.039
TCONS_00005665.1.	1770	1770	2454.06	1.38647	1.38647	-3.649	6.149
TCONS_00005665.2.	2942	2942	4206.8	1.42991	1.42991	-4.384	6.348
TCONS_00014360.1.	509	509	994.263	1.95337	1.95337	-2.056	6.02
TCONS_00014362.1.	436	436	1064.91	2.44246	2.44246	-3.316	7.548
TCONS_00014363.1.	379	379	771.562	2.03578	2.03578	-2.599	5.963
TCONS_00014364.1.	423	423	847.451	2.00343	2.00343	-1.385	5.636
TCONS_00014366.1.	616	616	1488.15	2.41582	2.41582	-1.229	5.469
TCONS_00014458.1.	539	539	1008.26	1.87062	1.87062	-2.787	5.313
TCONS_00014459.1.	2524	2524	3548.27	1.40581	1.40581	-5.265	7.064
TCONS_00014460.1.	850	850	1673.49	1.96882	1.96882	-3.674	7.245
TCONS_00014461.1.	2289	2289	4661.67	2.03655	2.03655	-5.008	9.071
TCONS_00014462.1.	640	640	705.145	1.10179	1.10179	-4.2	7.268
TCONS_00011479.1.	155	155	228.131	1.47181	1.47181	-1.712	5.819
TCONS_00011479.2.	110	110	234.34	2.13036	2.13036	-2.519	5.819
TCONS_00014518.1.	1323	1323	2242.36	1.6949	1.6949	-3.491	6.516
TCONS_00014519.1.	1376	1376	2458.74	1.78688	1.78688	-4.323	10.539
TCONS_00014520.1.	1135	1135	2549.76	2.24649	2.24649	-3.495	11.392
TCONS_00014597.1.	1956	1956	2224.69	1.13737	1.13737	-3.92	6.163
TCONS_00014598.1.	941	941	1499.68	1.5937	1.5937	-4.214	5.497
TCONS_00014599.1.	480	480	726.259	1.51304	1.51304	-2.392	5.505
TCONS_00014600.1.	493	493	988.182	2.00443	2.00443	-1.663	5.507
TCONS_00014602.1.	746	746	1354.54	1.81573	1.81573	-1.641	4.872
TCONS_00014603.1.	1628	1628	2584.04	1.58725	1.58725	-4.345	6.067
TCONS_00014604.1.	1126	1126	1426.05	1.26647	1.26647	-4.126	6.042
TCONS_00014642.1.	5545	5545	8522.57	1.53698	1.53698	-3.141	7.925
TCONS_00014663.1.	981	981	1618.59	1.64994	1.64994	-4.56	5.837
TCONS_00014664.1.	4043	4043	5834.16	1.44303	1.44303	-3.537	7.089
TCONS_00014665.1.	4237	4237	4470.88	1.0552	1.0552	-6.32	5.488
TCONS_00014666.1.	641	641	1124.54	1.75435	1.75435	-2.706	5.837
TCONS_00014667.1.	1276	1276	1640.79	1.28588	1.28588	-4.739	5.507
TCONS_00014714.1.	413	413	662.713	1.60463	1.60463	-2.919	4.897
TCONS_00014715.1.	521	521	649.891	1.24739	1.24739	-4.667	3.841
TCONS_00014716.1.	711	711	506.444	0.712298	0.712298	-3.494	4.387
TCONS_00014717.1.	658	658	166.833	0.253546	0.253546	-5.124	4.337
TCONS_00014718.1.	1025	1025	1137.15	1.10941	1.10941	-4.145	5.782
TCONS_00014719.1.	1916	1916	2576.44	1.3447	1.3447	-3.117	5.927
TCONS_00014791.1.	695	695	640.802	0.922017	0.922017	-2.573	5.24
TCONS_00014872.1.	1913	1913	2743.96	1.43438	1.43438	-5.94	6.026
TCONS_00014873.1.	356	356	665.246	1.86867	1.86867	-1.781	5.055
TCONS_00014874.1.	1207	1207	1384.69	1.14722	1.14722	-3.836	5.422
TCONS_00014875.1.	3686	3686	4655.86	1.26312	1.26312	-3.946	8.026
TCONS_00014876.1.	674	674	941.608	1.39704	1.39704	-2.823	4.822
TCONS_00012408.1.	224	224	21.708	0.0969107	0.0969107	-3.724	4.178
TCONS_00012408.2.	43	43	18.826	0.437814	0.437814	-1.637	3.357
TCONS_00012408.3.	105	105	7.734	0.0736571	0.0736571	-1.883	2.976
TCONS_00014959.1.	882	882	1113.22	1.26216	1.26216	-3.261	4.988
TCONS_00014960.1.	419	419	705.402	1.68354	1.68354	-2.554	5.508
TCONS_00012462.1.	1815	1815	1822.76	1.00428	1.00428	-4.421	5.177
TCONS_00012463.1.	116	116	184.239	1.58827	1.58827	-1.568	5.277
TCONS_00012463.2.	1170	1170	1021.73	0.873275	0.873275	-3.445	6.151
TCONS_00014962.1.	295	295	334.172	1.13279	1.13279	-2.676	5.134
TCONS_00014984.1.	1332	1332	1882.45	1.41325	1.41325	-3.286	5.177
TCONS_00014985.1.	2733	2733	3408.9	1.24731	1.24731	-4.14	5.515
TCONS_00012514.1.	809	809	941.273	1.1635	1.1635	-4.207	5.195
TCONS_00012515.1.	329	329	380.032	1.15511	1.15511	-3.037	5.195
TCONS_00012516.1.	70	70	90.445	1.29207	1.29207	-1.905	3.4
TCONS_00012516.2.	414	414	375.104	0.906048	0.906048	-2.461	4.921
TCONS_00012515.2.	376	376	385.429	1.02508	1.02508	-2.461	4.921
TCONS_00012514.2.	303	303	394.003	1.30034	1.30034	-2.461	4.921
TCONS_00014997.1.	664	664	300.583	0.452685	0.452685	-3.618	4.802
TCONS_00014998.1.	682	682	1419.98	2.08208	2.08208	-2.228	5.507
TCONS_00014999.1.	2815	2815	2810.16	0.998282	0.998282	-4.09	5.435
TCONS_00015000.1.	447	447	605.417	1.3544	1.3544	-4.695	5.208
TCONS_00015001.1.	1586	1586	1738.11	1.09591	1.09591	-3.026	6.117
TCONS_00012740.1.	686	686	48.26	0.0703499	0.0703499	-3.742	4.783
TCONS_00012740.2.	42	42	31.752	0.756	0.756	-0.873	5.366
TCONS_00012740.3.	113	113	202.835	1.795	1.795	-2.12	5.366
TCONS_00028526.1.	559	441	130.6	0.233631	0.296145	-1.598	3.826
TCONS_00028527.1.	2022	2022	605.438	0.299425	0.299425	-1.925	1.657
TCONS_00022207.1.	362	0	0	0	0	0	0
TCONS_00022207.2.	213	0	0	0	0	0	0
TCONS_00028528.1.	744	744	386.979	0.520133	0.520133	-2.697	1.99
TCONS_00028529.1.	6332	5594	2141.39	0.338186	0.382802	-4.286	7.015
TCONS_00028530.1.	680	680	205.461	0.302149	0.302149	-2.037	3.793
TCONS_00022208.1.	1220	0	0	0	0	0	0
TCONS_00022208.2.	5658	4792	2049.4	0.362213	0.427672	-5.122	6.953
TCONS_00022209.1.	453	328	70.483	0.155592	0.214887	-2.72	4.066
TCONS_00022209.2.	1763	1357	1060.74	0.601667	0.781679	-2.979	6.953
TCONS_00028531.1.	1317	1317	169.84	0.12896	0.12896	-4.624	4.101
TCONS_00028532.1.	2436	2436	1733	0.711414	0.711414	-8.989	20
TCONS_00016101.1.	322	322	82.827	0.257227	0.257227	-3.436	3.554
TCONS_00016101.2.	1136	1136	1531.49	1.34815	1.34815	-2.381	5.807
TCONS_00028570.1.	817	817	164.33	0.201138	0.201138	-3.21	4.565
TCONS_00023210.1.	260	260	193.542	0.744392	0.744392	-2.482	4.754
TCONS_00023210.2.	129	129	25.031	0.194039	0.194039	-3.528	3.705
TCONS_00028666.1.	1591	1591	1748.1	1.09874	1.09874	-3.907	5.906
TCONS_00028704.1.	397	397	115.485	0.290894	0.290894	-3.539	5.501
TCONS_00028706.1.	395	395	415.914	1.05295	1.05295	-2.017	4.714
TCONS_00028814.1.	685	685	912.086	1.33151	1.33151	-1.955	4.256
TCONS_00028822.1.	1316	1316	1865.55	1.41759	1.41759	-3.189	5.399
TCONS_00028823.1.	471	471	398.742	0.846586	0.846586	-3.472	4.035
TCONS_00024441.1.	1145	1145	1283.61	1.12106	1.12106	-3.826	6.077
TCONS_00024441.2.	329	329	454.602	1.38177	1.38177	-1.557	5.251
TCONS_00017672.1.	603	603	786.214	1.30384	1.30384	-2.607	5.166
TCONS_00017673.1.	173	173	190.637	1.10195	1.10195	-1.734	5.166
TCONS_00017674.1.	173	173	190.637	1.10195	1.10195	-1.734	5.166
TCONS_00017674.2.	161	161	153.719	0.954776	0.954776	-2.123	3.72
TCONS_00017673.2.	305	305	278.643	0.913584	0.913584	-2.123	3.72
TCONS_00017672.2.	73	73	43.176	0.591452	0.591452	-1.228	3.211
TCONS_00017674.3.	73	73	43.176	0.591452	0.591452	-1.228	3.211
TCONS_00028832.1.	1386	1386	2115.26	1.52616	1.52616	-2.213	5.646
TCONS_00028859.1.	1315	1315	2406.57	1.83009	1.83009	-3.389	6.107
TCONS_00028861.1.	906	906	963.362	1.06331	1.06331	-4.357	4.988
TCONS_00028862.1.	549	549	854.137	1.55581	1.55581	-2.582	5.232
TCONS_00028863.1.	802	802	1389.22	1.7322	1.7322	-2.192	5.582
TCONS_00028864.1.	900	900	1504.12	1.67125	1.67125	-4.336	5.582
TCONS_00028865.1.	802	802	824.311	1.02782	1.02782	-3.229	4.978
TCONS_00028866.1.	504	504	799.735	1.58678	1.58678	-2.892	5.505
TCONS_00028867.1.	2360	2360	3651.05	1.54706	1.54706	-3.324	6.063
TCONS_00028868.1.	494	494	1011.76	2.0481	2.0481	-1.808	6.129
TCONS_00028869.1.	4532	4532	6912.01	1.52516	1.52516	-5.184	6.2
TCONS_00028870.1.	1787	1787	3482.1	1.94857	1.94857	-2.395	9.685
TCONS_00028871.1.	340	340	305.393	0.898215	0.898215	-3.871	4.39
TCONS_00028872.1.	461	461	986.197	2.13926	2.13926	-2.307	5.531
TCONS_00028873.1.	278	278	568.64	2.04547	2.04547	-1.711	5.608
TCONS_00028892.1.	1938	1938	2985.87	1.5407	1.5407	-3.141	5.944
TCONS_00028894.1.	404	404	927.061	2.29471	2.29471	-1.717	6.925
TCONS_00028895.1.	504	504	779.362	1.54635	1.54635	-2.389	6.24
TCONS_00028896.1.	509	509	767.037	1.50695	1.50695	-2.109	5.275
TCONS_00028897.1.	1826	1826	2492.45	1.36498	1.36498	-2.887	5.849
TCONS_00028898.1.	746	746	1232.08	1.65159	1.65159	-2.202	5.875
TCONS_00017862.1.	1844	1844	2557.9	1.38715	1.38715	-2.319	6.279
TCONS_00028918.1.	521	521	800.059	1.53562	1.53562	-1.394	4.606
TCONS_00028919.1.	467	467	648.739	1.38916	1.38916	-2.319	5.531
TCONS_00028929.1.	426	426	267.9	0.628873	0.628873	-4.798	5.268
TCONS_00028932.1.	556	556	970.439	1.74539	1.74539	-1.286	5.497
TCONS_00028933.1.	1469	1469	1608.22	1.09477	1.09477	-3.265	5.854
TCONS_00028934.1.	526	526	546.174	1.03835	1.03835	-4.856	5.469
TCONS_00028963.1.	1054	1054	1041.02	0.987689	0.987689	-4.383	5.943
TCONS_00028969.1.	1502	1502	918.864	0.61176	0.61176	-3.408	5.518
TCONS_00028970.1.	765	765	1103.41	1.44237	1.44237	-2.12	5.483
TCONS_00028972.1.	713	713	1140.25	1.59923	1.59923	-1.582	5.51
TCONS_00028975.1.	378	378	666.219	1.76248	1.76248	-2.524	5.545
TCONS_00028976.1.	551	551	726.443	1.31841	1.31841	-1.325	4.374
TCONS_00028977.1.	2199	2199	2379.43	1.08205	1.08205	-3.011	5.526
TCONS_00028978.1.	1884	1884	1614.68	0.857049	0.857049	-4.002	5.291
TCONS_00028979.1.	4335	4335	4719.64	1.08873	1.08873	-4.91	5.815
TCONS_00028980.1.	1106	1106	1288.53	1.16503	1.16503	-3.424	5.849
TCONS_00028981.1.	578	578	491.035	0.849542	0.849542	-4.881	4.573
TCONS_00028982.1.	356	356	391.392	1.09942	1.09942	-2.879	5.168
TCONS_00028983.1.	217	217	47.983	0.22112	0.22112	-2.455	1.864
TCONS_00029009.1.	1122	1122	1500.31	1.33717	1.33717	-5.497	6.516
TCONS_00029010.1.	460	460	1057.24	2.29836	2.29836	-1.745	6.193
TCONS_00029011.1.	789	789	1423.95	1.80475	1.80475	-3.64	5.545
TCONS_00029012.1.	1661	1661	2506.56	1.50907	1.50907	-5.293	10.629
TCONS_00029041.1.	496	496	349.959	0.705562	0.705562	-2.501	5.228
TCONS_00029042.1.	2511	2511	2380.2	0.947908	0.947908	-4.398	5.103
TCONS_00029043.1.	1702	1702	1996.62	1.1731	1.1731	-2.403	5.637
TCONS_00018693.1.	436	436	400.095	0.917649	0.917649	-2.728	5.562
TCONS_00029083.1.	489	489	569.354	1.16432	1.16432	-2.176	5.01
TCONS_00029085.1.	5397	5397	7347.74	1.36145	1.36145	-5.585	7.512
TCONS_00029086.1.	809	809	1083.58	1.33941	1.33941	-2.909	5.732
TCONS_00029087.1.	377	377	540.244	1.43301	1.43301	-1.348	5.401
TCONS_00029088.1.	286	286	130.879	0.457619	0.457619	-2.268	4.597
TCONS_00029095.1.	833	833	1129.18	1.35556	1.35556	-2.193	5.507
TCONS_00029096.1.	483	483	499.076	1.03328	1.03328	-3.059	5.111
TCONS_00029097.1.	1419	1419	2049.32	1.4442	1.4442	-2.615	5.507
TCONS_00029098.1.	414	414	352.308	0.850986	0.850986	-4.749	4.759
TCONS_00029099.1.	283	283	640.581	2.26354	2.26354	-1.133	5.172
TCONS_00029100.1.	2534	2534	3430.65	1.35385	1.35385	-5.022	6.127
TCONS_00029104.1.	590	590	1352.97	2.29317	2.29317	-2.125	7.049
TCONS_00029106.1.	1003	1003	2188.33	2.18178	2.18178	-2.555	5.977
TCONS_00029107.1.	2496	2496	2828.68	1.13329	1.13329	-4.606	6.002
TCONS_00029108.1.	512	512	918.672	1.79428	1.79428	-2.312	6.039
TCONS_00029109.1.	4330	4330	5364.43	1.2389	1.2389	-4.038	5.837
TCONS_00029110.1.	514	514	872.467	1.69741	1.69741	-4.712	5.481
TCONS_00029111.1.	1015	1015	1704.84	1.67965	1.67965	-3.374	6.118
TCONS_00029112.1.	4053	4053	6029.69	1.48771	1.48771	-5.509	5.837
TCONS_00029113.1.	896	896	1038.93	1.15952	1.15952	-2.514	5.24
TCONS_00029114.1.	303	303	617.572	2.03819	2.03819	-3.365	5.584
TCONS_00029115.1.	1609	1609	2241.47	1.39308	1.39308	-4.061	5.507
TCONS_00025634.1.	3626	3626	5839.64	1.61049	1.61049	-3.234	6.423
TCONS_00029116.1.	3865	3865	5999.27	1.5522	1.5522	-4.49	5.417
TCONS_00029117.1.	855	855	1518.33	1.77582	1.77582	-1.488	5.253
TCONS_00029118.1.	896	896	820.95	0.916239	0.916239	-3.215	4.378
TCONS_00029119.1.	852	852	672.404	0.789207	0.789207	-5.194	5.234
TCONS_00029149.1.	848	848	1030.36	1.21504	1.21504	-4.489	6.015
TCONS_00026035.1.	2040	2040	1719.57	0.842926	0.842926	-5.384	3.745
TCONS_00029218.1.	350	350	439.878	1.25679	1.25679	-1.406	4.445
TCONS_00029303.1.	1303	1303	1228.84	0.943082	0.943082	-3.885	4.451
TCONS_00019957.1.	3317	3317	4084.18	1.23129	1.23129	-4.036	5.883
TCONS_00029324.1.	621	621	1147.59	1.84798	1.84798	-4.762	6.225
TCONS_00029325.1.	470	470	417.951	0.889257	0.889257	-2.932	5.299
TCONS_00029327.1.	2114	2114	2831.67	1.33949	1.33949	-4.527	6.399
TCONS_00029328.1.	3658	3658	3570.25	0.97601	0.97601	-6.356	5.446
TCONS_00019983.1.	540	540	754.16	1.39659	1.39659	-3.169	5.222
TCONS_00019983.2.	357	357	529.514	1.48323	1.48323	-1.886	5.49
TCONS_00029330.1.	855	855	1152.29	1.34771	1.34771	-1.824	5.83
TCONS_00026664.1.	692	692	464.52	0.671272	0.671272	-2.775	4.77
TCONS_00029335.1.	392	392	620.875	1.58386	1.58386	-1.458	5.246
TCONS_00029336.1.	953	953	196.516	0.206208	0.206208	-5.88	5.483
TCONS_00029337.1.	778	778	1186.97	1.52567	1.52567	-4.761	5.819
TCONS_00029339.1.	1771	1771	2618.27	1.47841	1.47841	-2.575	5.647
TCONS_00029348.1.	319	319	317.925	0.99663	0.99663	-1.854	3.577
TCONS_00020134.1.	765	765	761.493	0.995416	0.995416	-4.135	3.61
TCONS_00029417.1.	1398	1398	1938.12	1.38635	1.38635	-2.713	6.479
TCONS_00029418.1.	4582	4582	7164.68	1.56366	1.56366	-4.01	9.543
TCONS_00029419.1.	1488	1488	2728.87	1.83392	1.83392	-2.398	7.982
TCONS_00029420.1.	3714	3714	5561.01	1.49731	1.49731	-4.512	5.875
TCONS_00029421.1.	936	936	1496.45	1.59877	1.59877	-2.463	5.59
TCONS_00029422.1.	1517	1517	2818.27	1.85779	1.85779	-3.3	6.479
TCONS_00029423.1.	1034	1034	1664.45	1.60972	1.60972	-3.137	6.837
TCONS_00029424.1.	1106	1106	1506.89	1.36247	1.36247	-3.825	5.479
TCONS_00029425.1.	2674	2674	4043.89	1.5123	1.5123	-3.124	8.001
TCONS_00029464.1.	1282	1282	1354.46	1.05652	1.05652	-3.067	5.519
TCONS_00020359.1.	4806	4806	7234.85	1.50538	1.50538	-4.935	7.142
TCONS_00029502.1.	485	485	-3.676	-0.00757938	-0.00757938	-3.686	3.811
TCONS_00029503.1.	2286	2286	2388.3	1.04475	1.04475	-5.102	5.875
TCONS_00029504.1.	1224	1224	1568.82	1.28172	1.28172	-3.808	5.865
TCONS_00029505.1.	1672	1672	1700.85	1.01725	1.01725	-5.665	5.471
TCONS_00020532.1.	640	640	722.862	1.12947	1.12947	-2.533	4.93
TCONS_00020532.2.	1160	1160	1498.65	1.29194	1.29194	-3.131	4.703
TCONS_00029549.1.	2258	2258	1626.65	0.720395	0.720395	-4.137	4.83
TCONS_00029550.1.	425	425	679.578	1.59901	1.59901	-1.697	5.361
TCONS_00029551.1.	2429	2429	2715.22	1.11783	1.11783	-3.277	5.03
TCONS_00029598.1.	1064	1064	792.413	0.744749	0.744749	-4.332	5.214
TCONS_00029627.1.	1125	1125	2192.04	1.94848	1.94848	-2.869	7.102
TCONS_00029629.1.	779	779	670.921	0.861259	0.861259	-4.476	5.291
TCONS_00029630.1.	2330	2330	3043.49	1.30622	1.30622	-4.616	12.327
TCONS_00020886.1.	766	766	1469.51	1.91843	1.91843	-1.922	8.762
TCONS_00029641.1.	343	343	280.292	0.817178	0.817178	-2.229	4.351
TCONS_00029642.1.	801	801	1295.25	1.61704	1.61704	-2.35	5.545
TCONS_00029643.1.	1108	1108	1146.23	1.0345	1.0345	-2.69	4.7
TCONS_00029644.1.	1132	1132	1374.61	1.21432	1.21432	-2.878	5.519
TCONS_00029645.1.	446	446	712.861	1.59834	1.59834	-1.333	5.396
TCONS_00029646.1.	1691	1691	1596.61	0.944182	0.944182	-2.71	5.496
TCONS_00029647.1.	301	301	333.59	1.10827	1.10827	-2.039	4.029
TCONS_00029648.1.	740	740	905.896	1.22418	1.22418	-2.689	5.265
TCONS_00029653.1.	760	760	333.009	0.43817	0.43817	-3.324	3.964
TCONS_00029681.1.	350	350	652.025	1.86293	1.86293	-1.938	4.846
TCONS_00029743.1.	709	709	843.669	1.18994	1.18994	-2.625	5.875
TCONS_00029768.1.	263	263	427.257	1.62455	1.62455	-1.828	7.285
TCONS_00029769.1.	2693	2693	5302.74	1.96908	1.96908	-3.527	8.694
TCONS_00029771.1.	553	553	734.734	1.32863	1.32863	-2.623	8.323
TCONS_00029833.1.	851	0	0	0	0	0	0
TCONS_00029834.1.	734	0	0	0	0	0	0
TCONS_00029835.1.	118	0	0	0	0	0	0
TCONS_00029836.1.	386	0	0	0	0	0	0
TCONS_00029889.1.	49	0	0	0	0	0	0
TCONS_00029837.1.	439	0	0	0	0	0	0
TCONS_00029838.1.	440	0	0	0	0	0	0
TCONS_00029839.1.	426	0	0	0	0	0	0
TCONS_00029840.1.	97	0	0	0	0	0	0
TCONS_00029838.2.	77	0	0	0	0	0	0
TCONS_00029834.2.	149	0	0	0	0	0	0
TCONS_00029835.2.	149	0	0	0	0	0	0
TCONS_00029836.2.	149	0	0	0	0	0	0
TCONS_00029837.2.	149	0	0	0	0	0	0
TCONS_00029839.2.	149	0	0	0	0	0	0
TCONS_00029840.2.	149	0	0	0	0	0	0
TCONS_00029841.1.	643	0	0	0	0	0	0
TCONS_00029842.1.	483	0	0	0	0	0	0
TCONS_00029843.1.	483	0	0	0	0	0	0
TCONS_00029844.1.	483	0	0	0	0	0	0
TCONS_00029845.1.	246	0	0	0	0	0	0
TCONS_00029846.1.	220	0	0	0	0	0	0
TCONS_00029847.1.	265	0	0	0	0	0	0
TCONS_00029848.1.	249	0	0	0	0	0	0
TCONS_00029849.1.	249	0	0	0	0	0	0
TCONS_00029850.1.	241	0	0	0	0	0	0
TCONS_00029851.1.	253	0	0	0	0	0	0
TCONS_00029853.1.	226	0	0	0	0	0	0
TCONS_00029855.1.	226	0	0	0	0	0	0
TCONS_00029858.1.	226	0	0	0	0	0	0
TCONS_00029854.1.	248	0	0	0	0	0	0
TCONS_00029852.1.	292	0	0	0	0	0	0
TCONS_00029857.1.	292	0	0	0	0	0	0
TCONS_00029856.1.	314	0	0	0	0	0	0
TCONS_00029859.1.	1439	0	0	0	0	0	0
TCONS_00029890.1.	2177	0	0	0	0	0	0
TCONS_00029860.1.	256	0	0	0	0	0	0
TCONS_00029861.1.	246	0	0	0	0	0	0
TCONS_00029862.1.	236	0	0	0	0	0	0
TCONS_00029863.1.	236	0	0	0	0	0	0
TCONS_00029864.1.	236	0	0	0	0	0	0
TCONS_00029865.1.	179	0	0	0	0	0	0
TCONS_00029866.1.	164	0	0	0	0	0	0
TCONS_00029867.1.	236	0	0	0	0	0	0
TCONS_00029889.2.	386	0	0	0	0	0	0
TCONS_00029868.1.	392	0	0	0	0	0	0
TCONS_00029869.1.	312	0	0	0	0	0	0
TCONS_00029870.1.	309	0	0	0	0	0	0
TCONS_00029845.2.	44	0	0	0	0	0	0
TCONS_00029851.2.	44	0	0	0	0	0	0
TCONS_00029854.2.	44	0	0	0	0	0	0
TCONS_00029860.2.	44	0	0	0	0	0	0
TCONS_00029861.2.	44	0	0	0	0	0	0
TCONS_00029862.2.	44	0	0	0	0	0	0
TCONS_00029863.2.	44	0	0	0	0	0	0
TCONS_00029864.2.	44	0	0	0	0	0	0
TCONS_00029867.2.	44	0	0	0	0	0	0
TCONS_00029890.2.	159	0	0	0	0	0	0
TCONS_00029868.2.	44	0	0	0	0	0	0
TCONS_00029841.2.	55	0	0	0	0	0	0
TCONS_00029844.2.	55	0	0	0	0	0	0
TCONS_00029846.2.	55	0	0	0	0	0	0
TCONS_00029847.2.	55	0	0	0	0	0	0
TCONS_00029849.2.	55	0	0	0	0	0	0
TCONS_00029855.2.	55	0	0	0	0	0	0
TCONS_00029858.2.	55	0	0	0	0	0	0
TCONS_00029843.2.	77	0	0	0	0	0	0
TCONS_00029850.2.	77	0	0	0	0	0	0
TCONS_00029842.2.	877	0	0	0	0	0	0
TCONS_00029853.2.	888	0	0	0	0	0	0
TCONS_00029871.1.	91	0	0	0	0	0	0
TCONS_00029872.1.	102	0	0	0	0	0	0
TCONS_00029873.1.	102	0	0	0	0	0	0
TCONS_00029874.1.	497	0	0	0	0	0	0
TCONS_00029875.1.	1484	0	0	0	0	0	0
TCONS_00029876.1.	123	0	0	0	0	0	0
TCONS_00029877.1.	123	0	0	0	0	0	0
TCONS_00029878.1.	123	0	0	0	0	0	0
TCONS_00029879.1.	2390	0	0	0	0	0	0
TCONS_00029880.1.	2382	0	0	0	0	0	0
TCONS_00029881.1.	793	0	0	0	0	0	0
TCONS_00029882.1.	2334	0	0	0	0	0	0
